state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006904875850952942,160.56642894834943,153.497003095148,-0.002711569768658592,-0.1012606320018743,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004059696686603173,221.61236721343914,152.79604068987223,-0.10916894419582358,-0.11285413823597347,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005562453791463415,165.66688660618854,153.463856301578,-0.002992448819571599,-0.10521083784383954,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0060359286323463926,186.57785464467554,153.497003095148,-0.0027274298582931475,-0.10439231385083934,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005738184863525548,146.36643971535239,153.463856301578,-0.002913273860955766,-0.10505698587934885,654.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005503535397236957,200.3347761798747,153.463856301578,-0.0030275857439751776,-0.10590170734534426,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004421306502999808,150.06056558508195,153.14170756698175,-0.004121302275013841,-0.09919041716611143,656.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005090343852928155,154.64204823700143,153.35398864758287,-0.0033513762409980714,-0.10715927273247661,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004394483851502373,155.09109416727665,153.72494541074414,-0.0018321581709516983,-0.08731777730931438,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005162997851110245,203.52725968907754,154.0118308648685,-0.0018020589103567171,-0.09087124122237898,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0024061574582545297,168.38870337160887,149.65197243688274,-0.0020965024417693924,-0.09200217860769265,655.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0035224078813961266,189.86944972719755,152.58873572645894,-0.0018925786729132627,-0.08443144809225335,659.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004935118627399282,270.3420814118414,153.87219539586408,-0.0018179903135329377,-0.09076386825171069,663.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.003662987934048258,140.0399282180018,152.58873572645894,-0.0018913958490328056,-0.08837503135076058,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005848686798750777,163.37775248063596,154.2052929185511,-0.0017650294782583624,-0.09139852753014607,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006584848755903641,122.07201143176134,154.21931791072396,-0.001874377667225332,-0.08848255859317765,548.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005945260450118193,176.17936150418387,154.2052929185511,-0.0017696694253053178,-0.09147899951277588,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004739602937215301,116.6320716338982,153.87219539586408,-0.0018215875891648475,-0.09073855802084882,442.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00737018349486809,218.16527137175754,154.21931791072396,-0.0018665224451139641,-0.08749450510281856,673.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006229727959882038,211.3651061699045,154.21931791072396,-0.0017614227645430835,-0.09127091183102501,668.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004511021139588973,138.83703670305923,153.72494541074414,-0.0018301411385239204,-0.09114141549937624,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0068906581771818725,183.91818572559256,154.21931791072396,-0.001863504654714741,-0.08795906179939014,671.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.002991474285622873,195.4025603255685,151.349222010218,-0.001931343522680842,-0.0914305650471611,657.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006765431149462991,145.37152455312528,154.21931791072396,-0.001888503954754046,-0.08848155585156217,651.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0041927316417275625,228.65255107045766,153.45478214428084,-0.0018532606374750977,-0.08597547829498332,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00650981166770725,162.31037609080093,154.21931791072396,-0.001748709537428937,-0.09136397949961889,669.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007744739460480459,166.9643849117705,154.21931791072396,-0.0018782763175030285,-0.08758949807419932,674.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008867134323790896,158.0940971380351,154.21931791072396,-0.0018638148240825991,-0.08673184158041332,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0052264041101296845,244.90148505879247,154.0118308648685,-0.0018015200790549044,-0.09061256556207543,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0046224898070471015,233.60904173029243,153.72494541074414,-0.0018274641887255794,-0.09111894789638168,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005334288453958416,192.5876431950779,154.10811797457865,-0.0017828990266798472,-0.09071972815875735,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008199628983745804,173.45206779412916,154.21931791072396,-0.0018664441328238852,-0.08677243058106215,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00995080690815469,132.90776219154858,154.21931791072396,-0.002087441905259781,-0.08571991537682021,648.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007926290974591353,173.07540904036262,154.21931791072396,-0.001876582246870827,-0.08726514982908024,674.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007268007918888419,182.36138626476128,154.21931791072396,-0.0018718856234764304,-0.08790160826585022,672.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007607101802165668,180.58763637122152,154.21931791072396,-0.05751970067273253,-0.06117080439337687,673.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.011664115761356,125.24752072583628,154.21931791072396,-0.0019199325883628214,-0.026655159811068363,550.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0038444169090712283,196.5900272792672,153.074228543095,-0.001870146741711955,-0.08734990473788502,660.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006155019541715424,171.4975150399358,154.21931791072396,-0.0017614095729769606,-0.09127203044956422,668.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00933809553135614,178.52041914395843,154.21931791072396,-0.001964329627900759,-0.03783274696557915,677.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.010801580093440085,112.18844117618917,154.21931791072396,-0.0020831684218456893,-0.08438177508239472,437.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008485091122852726,206.88559310105234,154.21931791072396,-0.0018638065261830496,-0.08671342632085706,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004007740948289466,142.10832514664253,153.45478214428084,-0.0018574116592453027,-0.08744575700752195,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004884444136137931,210.23257281118086,153.87219539586408,-0.0018189666731332705,-0.09075272518860207,663.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008995110276820168,184.89295539976808,154.21931791072396,-0.0019136716210653884,-0.0867101023398777,676.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005672069409068264,149.16460204320066,154.1703118964828,-0.001773423263602432,-0.0903183517090357,654.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.012469444308250206,129.73901572514404,154.21931791072396,-0.0017886157636287873,-0.023385907609967733,556.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007106900416125192,159.08822634696634,154.21931791072396,-0.0018669767803322912,-0.08792236584305771,672.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00636789714569767,152.93984561640895,154.21931791072396,-0.0017495977310982194,-0.09135760752838465,659.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008048812619188554,136.76853876230206,154.21931791072396,-0.001865457808663085,-0.08676314530381032,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006904875850952942,160.56642894834943,154.21931791072396,-0.001863699219774578,-0.08795500388819355,671.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004059696686603173,221.61236721343914,153.45478214428084,-0.0018556728480015176,-0.08687291126627972,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005562453791463415,165.66688660618854,154.1703118964828,-0.00177485172296617,-0.03348598408942156,666.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0060359286323463926,186.57785464467554,154.2052929185511,-0.0017711256645146038,-0.03130137538137666,667.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005738184863525548,146.36643971535239,154.1703118964828,-0.0017729898998686184,-0.09058819703623147,652.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005503535397236957,200.3347761798747,154.10811797457865,-0.0017883481236359504,-0.09065061272253143,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004421306502999808,150.06056558508195,153.72494541074414,-0.0018313429780221358,-0.08730723285389691,655.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005090343852928155,154.64204823700143,154.0118308648685,-0.0018022869340141208,-0.09078817544166172,664.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004394483851502373,155.09109416727665,153.28728871330122,-0.0014793578692539517,-0.07639293935210718,749.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005162997851110245,203.52725968907754,153.28728871330122,-0.0017995135558326865,-0.07822031273561894,817.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0024061574582545297,168.38870337160887,150.20696243498503,-0.0014524593139898252,-0.07797750493046518,658.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0035224078813961266,189.86944972719755,153.28728871330122,-0.0015899433144697193,-0.082784928117695,743.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004935118627399282,270.3420814118414,153.28728871330122,-0.0015080467924989708,-0.07477438559622664,753.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.003662987934048258,140.0399282180018,153.28728871330122,-0.0015925303373248187,-0.08281993827772079,649.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005848686798750777,163.37775248063596,153.28728871330122,-0.0017848209531416866,-0.07681840170186362,819.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006584848755903641,122.07201143176134,153.28728871330122,-0.0017621668685270072,-0.07658188482704505,643.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005945260450118193,176.17936150418387,153.28728871330122,-0.0017940649647859475,-0.07676337161844714,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004739602937215301,116.6320716338982,153.28728871330122,-0.001506852948770762,-0.0754782267896826,642.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00737018349486809,218.16527137175754,153.28728871330122,-0.0017006869127372533,-0.02106214564720387,824.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006229727959882038,211.3651061699045,153.28728871330122,-0.001791653319181695,-0.0765261721492738,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004511021139588973,138.83703670305923,153.28728871330122,-0.001481926321250109,-0.07607573080715316,648.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0068906581771818725,183.91818572559256,153.28728871330122,-0.0017336563008380898,-0.023896798697949237,822.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.002991474285622873,195.4025603255685,152.3165705634238,-0.001489849237964662,-0.08688353428427162,664.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006765431149462991,145.37152455312528,153.28728871330122,-0.001734322691345388,-0.023954598674803998,652.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0041927316417275625,228.65255107045766,153.28728871330122,-0.0014796382344113182,-0.07688874556931047,748.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00650981166770725,162.31037609080093,153.28728871330122,-0.001758700839834904,-0.07658692696682333,821.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007744739460480459,166.9643849117705,153.28728871330122,-0.0016933898031592856,-0.019341191115950496,825.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008867134323790896,158.0940971380351,153.28728871330122,-0.001699943922860549,-0.01786116835460191,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0052264041101296845,244.90148505879247,153.28728871330122,-0.0017978367777991807,-0.07818146036614115,817.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0046224898070471015,233.60904173029243,153.28728871330122,-0.0015039548005863616,-0.0758780130881129,750.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005334288453958416,192.5876431950779,153.28728871330122,-0.0018016739923558767,-0.07807269158102347,818.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008199628983745804,173.45206779412916,153.28728871330122,-0.0016975909776035197,-0.018885592257139483,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00995080690815469,132.90776219154858,153.28728871330122,-0.0017646650436353108,-0.013027251064705946,646.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007926290974591353,173.07540904036262,153.28728871330122,-0.0016975909776035197,-0.018949138616211895,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007268007918888419,182.36138626476128,153.28728871330122,-0.0017006869127372533,-0.021496679542988638,824.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007607101802165668,180.58763637122152,153.28728871330122,-0.001696254544254961,-0.01943570900799136,825.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.011664115761356,125.24752072583628,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,644.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0038444169090712283,196.5900272792672,153.28728871330122,-0.001585469739811092,-0.08277381160222823,745.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006155019541715424,171.4975150399358,153.28728871330122,-0.0017922943453981188,-0.07654717546298169,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00933809553135614,178.52041914395843,153.28728871330122,-0.0017161650279222704,-0.01672132356674351,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.010801580093440085,112.18844117618917,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,641.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008485091122852726,206.88559310105234,153.28728871330122,-0.0016975909776035197,-0.018922642282285712,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004007740948289466,142.10832514664253,153.28728871330122,-0.0015954654330549586,-0.082833935303873,650.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004884444136137931,210.23257281118086,153.28728871330122,-0.00150804679249897,-0.075197046576865,753.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008995110276820168,184.89295539976808,153.28728871330122,-0.0017072367592142028,-0.017760825073413367,826.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005672069409068264,149.16460204320066,153.28728871330122,-0.0017884439974817645,-0.07823353747154788,656.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.012469444308250206,129.73901572514404,153.28728871330122,-0.0017680625337492596,-0.00999518642190484,645.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007106900416125192,159.08822634696634,153.28728871330122,-0.0017385470686340848,-0.021826281872493317,823.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00636789714569767,152.93984561640895,153.28728871330122,-0.0017605730844246523,-0.07644206013298914,668.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008048812619188554,136.76853876230206,153.28728871330122,-0.0016975909776035197,-0.018913907883906747,647.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006904875850952942,160.56642894834943,153.28728871330122,-0.001733656300838075,-0.02389679869794909,822.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004059696686603173,221.61236721343914,153.28728871330122,-0.0014550266598175085,-0.07705890512635336,747.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005562453791463415,165.66688660618854,153.28728871330122,-0.00179024161987271,-0.0781095160495834,819.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0060359286323463926,186.57785464467554,153.28728871330122,-0.0017940649647859475,-0.07677993438422982,820.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005738184863525548,146.36643971535239,153.28728871330122,-0.0017909073837633356,-0.07685915493843984,653.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005503535397236957,200.3347761798747,153.28728871330122,-0.0018011722450442182,-0.07808015424065443,818.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004421306502999808,150.06056558508195,153.28728871330122,-0.0014793578692539517,-0.07638028185226985,657.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005090343852928155,154.64204823700143,153.28728871330122,-0.0015311636711444765,-0.07463652617829189,756.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004394483851502373,155.09109416727665,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005162997851110245,203.52725968907754,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0024061574582545297,168.38870337160887,147.78485897523618,-0.001382938741184678,-0.05107685612657697,1977.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0035224078813961266,189.86944972719755,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004935118627399282,270.3420814118414,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.003662987934048258,140.0399282180018,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,787.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005848686798750777,163.37775248063596,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006584848755903641,122.07201143176134,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,647.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005945260450118193,176.17936150418387,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.004739602937215301,116.6320716338982,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,644.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00737018349486809,218.16527137175754,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.006229727959882038,211.3651061699045,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.004511021139588973,138.83703670305923,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,785.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0068906581771818725,183.91818572559256,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.002991474285622873,195.4025603255685,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006765431149462991,145.37152455312528,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,1479.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0041927316417275625,228.65255107045766,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00650981166770725,162.31037609080093,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007744739460480459,166.9643849117705,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.008867134323790896,158.0940971380351,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0052264041101296845,244.90148505879247,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0046224898070471015,233.60904173029243,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005334288453958416,192.5876431950779,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.008199628983745804,173.45206779412916,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.00995080690815469,132.90776219154858,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,655.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007926290974591353,173.07540904036262,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007268007918888419,182.36138626476128,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007607101802165668,180.58763637122152,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
