state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005828266888962095,121.29688926815547,152.9599231126198,-0.002261436248064886,-0.1360932892924722,566.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006646271474864072,173.73733705882955,152.835622137442,-0.0028331925801793356,-0.11597693936336703,1102.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005699700868964644,124.88821834518795,153.20662380178294,-0.0022329564381517904,-0.13633335461735513,567.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006368033438539988,127.8222748330866,152.6736389054942,-0.0026144472450885382,-0.13508564710495002,569.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004623597953326131,219.85981909818437,146.68892053267535,-0.002380430170083426,-0.13371055042659657,954.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004795121589933832,138.43872485123737,146.68892053267535,-0.002330267011288096,-0.13383400342349286,665.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008761330670412144,187.28733989419786,152.835622137442,-0.002544488781666557,-0.14801696472249173,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0067627904412108225,153.07724250988034,152.835622137442,-0.0031677590855410586,-0.13611629790902297,1102.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005339299529212371,209.07693102845693,150.2145836731169,-0.002204088599182439,-0.13656226689748296,957.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006449109235171237,171.32648507465487,152.7190763863628,-0.0025021941922725513,-0.13552384639480097,1062.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00503751552946572,166.72548135319414,146.98921979006437,-0.0022110869190632206,-0.13657075622486173,955.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007007596335205202,99.21876518275478,152.835622137442,-0.0032899742030100317,-0.13501150235335982,475.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006316618954398954,172.80261051204727,152.96028986408874,-0.002530349176336125,-0.13536520226089027,1061.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006700766151217281,130.3603171088362,152.835622137442,-0.003311928231288298,-0.13519985837762388,570.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007813960392674228,141.59423410883062,152.835622137442,-0.0026009611793281102,-0.1515244337868489,666.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0071103625702330225,105.8980971108279,152.835622137442,-0.0026622464400355736,-0.15249666479738222,482.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0054394469290475955,437.25314329055976,149.8342320322713,-0.002223420691484155,-0.13643115783617943,958.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005236564334252988,168.14043658205387,149.97206948510808,-0.002205187679148208,-0.13643309649751495,956.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005161494395036239,226.90608134806328,149.7113846604235,-0.0022025142028011,-0.13644529422895152,956.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005628088356071373,144.0962704029536,153.09096901218987,-0.0022350695402642813,-0.13641773450047837,668.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0072429133262256655,178.49869211129985,152.835622137442,-0.0028302134277953268,-0.13493370160443188,1102.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004946391549647526,112.47424360369324,146.68892053267535,-0.002218953855251552,-0.13696980677899648,563.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.003949344553352454,245.95006803949502,146.68892053267535,-0.0024227466333471863,-0.13700483227768973,951.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00813228719285792,278.06181490471397,152.835622137442,-0.0025676295947492404,-0.1503355479301515,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006478527912235557,159.1098582406486,152.75967545408093,-0.002681726247058277,-0.13490768184637658,1062.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004982420957285187,194.41654984264102,146.68892053267535,-0.0023406422487277125,-0.1339597787917921,955.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00575583987092176,142.43733210983115,152.6839146973721,-0.0022476416038146665,-0.12094603445405283,758.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005880820266965345,188.92825823616602,152.6839146973721,-0.0021850521728247136,-0.14011424408696369,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006078272841610878,174.67357568239493,152.6839146973721,-0.002171263292134084,-0.1391071530378947,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006092863969616722,115.37058040761445,152.6839146973721,-0.002171263292134084,-0.13922991482619823,564.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006231099984913896,301.69551771606075,152.6839146973721,-0.0021704991209816407,-0.1387732608168244,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007467420663990428,252.67900194123766,152.6839146973721,-0.002149549436354398,-0.12921508997043255,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006694496025648015,244.98855573789646,152.6839146973721,-0.11729688387075352,-0.11529564534323457,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005398369636142882,323.7639486310219,152.6839146973721,-0.0022924967271682043,-0.1193187388734584,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006958359992618993,266.482438819719,152.6839146973721,-0.002150598562156331,-0.1203993572040035,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006289050826537501,120.15963009852992,152.6839146973721,-0.002170254796722132,-0.1181643886988246,566.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005559703306838124,179.63099710845012,152.6839146973721,-0.0021890727816154397,-0.11880226033413804,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0064025173413007,234.50063025020484,152.6839146973721,-0.0021680976299538893,-0.13838136093412123,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004448527258843424,163.0000574966446,152.6839146973721,-0.0022305652040246274,-0.12029671479619664,1098.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006049288517669039,118.25993417845956,152.6839146973721,-0.0021720604882082255,-0.1397338296460522,565.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004849350788702999,146.72849369206165,152.6839146973721,-0.0022111152014670328,-0.1184575112206734,909.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0055044168824512,108.86639824791615,152.6839146973721,-0.0021910445465634456,-0.11876381087993206,562.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007298736695825265,151.47633254924955,152.6839146973721,-0.0021466941047072457,-0.11777523726950193,916.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006414363856546188,157.79332451314397,152.6839146973721,-0.0021680976299538893,-0.13835038998021285,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0048433592483555984,134.09388216191195,152.6839146973721,-0.0022111152014670328,-0.1182618074125124,663.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0050462598666490745,101.88933250789653,152.6839146973721,-0.0022143834365204703,-0.1183650211589353,484.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004919865662050711,153.5461345115687,152.6839146973721,-0.0022143834365137434,-0.11866159079406023,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007869740645901284,86.71333449667172,152.6839146973721,-0.0021436466363750073,-0.12890702174922136,468.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005312384233658925,206.0614993459229,152.6839146973721,-0.0021963011782878154,-0.11855619209044013,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004393636866296252,111.53561707150072,152.6839146973721,-0.002233801824963009,-0.12033044860747336,563.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005211207229358149,168.65173129653613,152.6839146973721,-0.002200121042612241,-0.11820387449415493,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006000828957553597,201.76956471222547,152.6839146973721,-0.0021839679327915282,-0.1391586187218038,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005911969485425303,176.33834604503517,152.6839146973721,-0.00218396793279056,-0.13961644848791896,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008633462783543676,160.2035649806137,152.6839146973721,-0.0021351107509395622,-0.12260512517282186,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007357894736402868,92.3101537459374,152.6839146973721,-0.002144777824086415,-0.11777529296230595,472.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006522942189903398,96.17416390075711,152.6839146973721,-0.0021622057227395994,-0.13757595029802716,476.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004110320226045064,157.2540731403165,152.6839146973721,-0.0018840550925955475,-0.12056455055344636,960.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007415738348407866,224.93842601480856,152.6839146973721,-0.07276232224970137,-0.12934491494597394,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005902976848203328,204.32905296091755,152.6839146973721,-0.002183967932790555,-0.13963265236884198,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0071398544692357615,147.8140912822766,152.6839146973721,-0.002147400337531311,-0.1313895223324448,910.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0045906753299799945,218.5056295123931,152.6839146973721,-0.002212569727765148,-0.11946799830692678,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005994307299992672,139.62116845316353,152.6839146973721,-0.0021839679327915317,-0.13916938714473512,668.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006783194269156791,212.63455886082693,152.6839146973721,-0.0021510736637260445,-0.13439518149688234,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004222467476075116,184.37324116170782,152.6839146973721,-0.0019503532787956638,-0.12030750417720872,1062.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006553709872943303,181.24715222794936,152.6839146973721,-0.0021561328200332508,-0.13710779170014403,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005433401692468718,72.33634690305121,152.6839146973721,-0.0022837036350564143,-0.1197569925731895,83.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00431047569190331,161.7968018692435,152.6839146973721,-0.0019555961981371954,-0.12032812731274356,1064.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0037003113465399347,138.0151874439876,152.6839146973721,-0.0019642772525090566,-0.11835003088892071,666.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007667320912049863,127.09811258589876,152.6839146973721,-0.0021456920771225213,-0.1214713824798633,571.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00821364326323886,199.5945909629582,152.6839146973721,-0.0021431749608430955,-0.12318445381876539,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007522763630804064,259.2128286552239,152.6839146973721,-0.0021587649345033077,-0.1291827779262091,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009644395267437147,215.45764656074186,152.6839146973721,-0.002079552411904271,-0.10781032641889057,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008381297501949023,124.32378807167058,152.6839146973721,-0.002138703077215541,-0.12367513451214948,569.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005126727979345468,344.6223813189133,152.6839146973721,-0.002202328782711931,-0.11860043767614376,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006168896805757858,221.23111344658574,152.6839146973721,-0.0021704991209816407,-0.13880602496558103,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005551784557393476,132.39864436405566,152.6839146973721,-0.0021890727816154397,-0.11880226033413804,662.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0070418778225879155,197.8492054162455,152.6839146973721,-0.0021497391572507813,-0.131469768920069,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004508902904031345,209.86716089916143,152.6839146973721,-0.002228587386988069,-0.11981341523347366,1098.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007981367725612512,239.82697929253075,152.6839146973721,-0.0021436466363750043,-0.1303699874397486,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005711643428390124,283.1324825748188,152.6839146973721,-0.0022650551881863994,-0.11975749255233714,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006272794039415648,132.1180835897093,152.6839146973721,-0.002170254796722132,-0.13856900005063538,662.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0050853449154155735,154.895271364189,152.6839146973721,-0.002211294433316696,-0.11848058491267525,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00683636584400007,256.37392159055645,152.6839146973721,-0.0021510736637260445,-0.12010455539940969,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006924055467940199,229.32163321439054,152.6839146973721,-0.002150598562156331,-0.13385822270468456,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005818717591285983,191.88017096852033,152.6839146973721,-0.002203934952385869,-0.12185861635012266,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00524989405180455,273.1870280823528,152.6839146973721,-0.002200121042612241,-0.11820244243786461,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009105623356513704,193.06519006098307,152.6839146973721,-0.002125407319161413,-0.1217008702429247,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006197710547452722,195.69135215975447,152.6839146973721,-0.0021704991209816407,-0.13874344115606227,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005475790501415598,297.3472954048096,152.6839146973721,-0.0022758894797519566,-0.11972790084817805,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004667561055654877,135.40788193494606,152.6839146973721,-0.0665982259647971,-0.11901793698485144,664.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0065954258920240755,149.93820179516104,152.6839146973721,-0.00215613282003315,-0.11961524161170561,913.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005783534334446301,104.64566677902404,152.6839146973721,-0.0022633493880775185,-0.12131840282294329,560.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005675842274518793,310.06455286535464,152.6839146973721,-0.0022632946108979823,-0.12091891187670498,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006859423959465784,235.81337794068932,152.6839146973721,-0.002150598562156331,-0.13569683225008122,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004736406859765292,145.18650459981546,152.6839146973721,-0.002212569727765101,-0.11868234279866496,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00537355804904499,165.26439153438997,152.6839146973721,-0.002296416754031086,-0.11963424847230128,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005612730007138113,186.85731338252847,152.6839146973721,-0.002224972513825723,-0.12108324181378645,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006132842779779256,80.74102057781242,152.6839146973721,-0.0021704991209816407,-0.13973079850746947,463.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005945543464244961,116.78370680600106,152.6839146973721,-0.0021839679327915317,-0.13919410393325055,565.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007641692641578669,182.99057299083856,152.6839146973721,-0.002146386260352853,-0.12897626112758334,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005828266888962095,121.29688926815547,152.6839146973721,-0.0022751782132470278,-0.12037109800507417,567.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006646271474864072,173.73733705882955,152.6839146973721,-0.002154701603634813,-0.11961963012084699,1101.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005699700868964644,124.88821834518795,152.6839146973721,-0.002265289586579884,-0.1197540169176676,569.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006368033438539988,127.8222748330866,152.6839146973721,-0.0021695403418355774,-0.1384541803239011,571.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004623597953326131,219.85981909818437,152.6839146973721,-0.002212569727765148,-0.11901648573273022,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004795121589933832,138.43872485123737,152.6839146973721,-0.002212569727765101,-0.11826024343687974,666.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008761330670412144,187.28733989419786,152.6839146973721,-0.0021403431850390135,-0.11398491998520739,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0067627904412108225,153.07724250988034,152.6839146973721,-0.0021629223679345937,-0.13439871887469818,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005339299529212371,209.07693102845693,152.6839146973721,-0.00219436325510638,-0.11856367034345597,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006449109235171237,171.32648507465487,152.6839146973721,-0.002162090751791128,-0.11921492652321601,1101.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00503751552946572,166.72548135319414,152.6839146973721,-0.0022143834365212925,-0.1183650211589306,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007007596335205202,99.21876518275478,152.6839146973721,-0.0021497391572507813,-0.1338388711292759,480.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006316618954398954,172.80261051204727,152.6839146973721,-0.002170254796722132,-0.1384638418488745,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006700766151217281,130.3603171088362,152.6839146973721,-0.11729688387075352,-0.11529564534323457,575.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007813960392674228,141.59423410883062,152.6839146973721,-0.002145148989289016,-0.12904640391691174,756.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0071103625702330225,105.8980971108279,152.6839146973721,-0.002147400337531311,-0.1314332650675653,561.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0054394469290475955,437.25314329055976,152.6839146973721,-0.002283703635056418,-0.11975699257318936,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005236564334252988,168.14043658205387,152.6839146973721,-0.002200121042612241,-0.11820255514624942,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005161494395036239,226.90608134806328,152.6839146973721,-0.0022001210426120495,-0.11819327977749874,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005628088356071373,144.0962704029536,152.6839146973721,-0.0022723350963362457,-0.12092986769574024,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0072429133262256655,178.49869211129985,152.6839146973721,-0.0021466941047072457,-0.11777523726472444,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004946391549647526,112.47424360369324,152.6839146973721,-0.0022143834365211234,-0.11866159079406219,563.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003949344553352454,245.95006803949502,152.6839146973721,-0.001953660729839903,-0.1187076968937038,958.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00813228719285792,278.06181490471397,152.6839146973721,-0.0021438661974042626,-0.12546710850632697,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006478527912235557,159.1098582406486,152.6839146973721,-0.0021620907517935365,-0.13774610115517288,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004982420957285187,194.41654984264102,152.6839146973721,-0.0022143834365217024,-0.11838373399383292,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00575583987092176,142.43733210983115,152.02217682801262,-0.001951888001949645,-0.11499630384522047,905.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005880820266965345,188.92825823616602,152.02217682801262,-0.0019479433585491148,-0.11480461139083996,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006078272841610878,174.67357568239493,152.02217682801262,-0.0019414599013209536,-0.11318846558614665,1101.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006092863969616722,115.37058040761445,152.02217682801262,-0.0019414599013209584,-0.11315343475569037,566.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006231099984913896,301.69551771606075,152.02217682801262,-0.001930702697924813,-0.11312117088295179,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007467420663990428,252.67900194123766,152.02217682801262,-0.0019203442763755718,-0.09963316955411451,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006694496025648015,244.98855573789646,152.02217682801262,-0.0019366554213685206,-0.11020819382962703,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005398369636142882,323.7639486310219,152.02217682801262,-0.001953968106166365,-0.11605140058462543,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006958359992618993,266.482438819719,152.02217682801262,-0.001923840595105415,-0.09934391669172463,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006289050826537501,120.15963009852992,152.02217682801262,-0.0019314482478999429,-0.11392180358432066,570.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005559703306838124,179.63099710845012,152.02217682801262,-0.0019529234281083464,-0.11571269727748101,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0064025173413007,234.50063025020484,152.02217682801262,-0.001941407931334748,-0.11294765812446575,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004448527258843424,163.0000574966446,152.02217682801262,-0.0019762388533480528,-0.11083644441480825,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006049288517669039,118.25993417845956,152.02217682801262,-0.0019424510644974768,-0.11336260231831355,568.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004849350788702999,146.72849369206165,152.02217682801262,-0.0019626511966679165,-0.11984683283645968,908.0,0.0
